0,0.450203,0.0,3
0,0.453429,0.0,3
0,,0.0,3
0,0.461499,0.0,3
0,0.463112,0.0,3
0,0.469563,0.0,3
0,0.471176,0.0,3
0,0.474402,0.0,3
0,0.479241,0.0,3
0,0.479241,0.0,3
0,0.485693,0.0,3
0,0.487306,0.0,3
0,0.490532,0.0,3
0,0.49537,0.0,3
0,0.496983,0.0,3
0,0.501822,0.0,3
0,0.505049,0.0,3
0,0.509888,0.0,3
0,0.513113,0.0,3
0,0.517952,0.0,3
0,0.522801,0.0,3
0,0.522801,0.0,3
0,0.52764,0.0,3
0,0.530866,0.0,3
0,0.534092,0.0,3
0,0.537318,0.0,3
0,0.542157,0.0,3
0,0.545383,0.0,3
0,0.546996,0.0,3
0,0.551835,0.0,3
0,0.555063,0.0,3
0,0.559902,0.0,3
0,0.56474,0.0,3
0,0.567966,0.0,3
0,0.569579,0.0,3
0,0.574418,0.0,3
0,0.576031,0.0,4
0,0.58087,0.0,4
0,0.582483,0.0,4
0,0.585709,0.0,4
0,0.590549,0.0,4
0,0.592162,0.0,4
0,0.597,0.0,4
0,0.600226,0.0,4
0,0.605065,0.0,4
0,0.608291,0.0,4
0,0.609904,0.0,4
0,0.616356,0.0,4
0,0.617969,0.0,4
0,0.619582,0.0,4
0,0.626033,0.0,4
0,0.626033,0.0,4
0,0.632485,0.0,4
0,0.642163,0.0,4
0,0.643775,0.0,4
1,0.648614,2793.21582,4
1,0.653453,2740.258057,4
1,0.656679,2706.122559,4
1,0.659905,2674.789551,4
1,0.663131,2634.634766,4
1,0.669583,2584.92041,4
1,0.672809,2570.285889,4
1,0.674422,2554.863037,4
1,0.679261,2504.43457,4
1,0.682487,2467.997803,4
1,0.685713,2410.91333,4
1,0.688938,2391.52124,4
1,0.690551,2372.053223,4
1,0.69539,2315.302002,4
2,0.698618,5043.711914,4
2,0.703457,4983.008789,4
2,0.706687,4925.023438,4
2,0.709914,4869.416992,4
2,0.71314,4815.665039,4
2,0.716366,4728.346191,4
2,0.719591,4697.728027,4
2,0.721204,4667.041992,4
2,0.727656,4516.411133,4
2,0.732511,4457.041992,4
2,0.734124,4428.100586,4
2,0.738963,4343.10791,4
2,0.742189,4287.054688,4
2,0.748641,4175.364258,4
2,,4063.489014,4
2,0.758318,4007.503418,4
2,0.76477,3895.264648,4
2,0.767996,3811.572998,4
2,0.772834,3757.505371,4
2,0.77606,3681.97998,4
2,0.780899,3635.794922,4
2,0.784126,3571.72876,4
2,0.788964,3532.260986,4
2,0.797029,3425.5,4
2,0.801868,3398.120361,4
2,0.805094,3367.191895,4
2,0.809946,3351.368164,4
2,0.814785,3332.184082,4
2,0.818011,3321.613281,4
2,0.821237,3307.167725,4
2,0.826075,3285.790527,4
2,0.829301,3250.912109,4
2,0.83414,3222.41748,4
2,0.838979,3170.528809,4
2,0.842205,3130.604492,4
2,0.845431,3075.624023,4
2,0.850269,3019.265625,4
2,0.85678,2946.585449,4
2,0.861619,2912.571777,4
2,0.864845,2870.964355,4
2,0.869684,2836.23877,4
2,0.874523,2815.125488,4
2,0.877748,2784.726563,4
2,0.882587,2763.200928,4
2,0.885813,2728.659668,4
2,0.890652,2704.21582,4
2,0.893878,2667.25415,4
2,0.898717,2642.772461,4
2,0.901945,2606.4104,4
2,0.911625,2536.036133,4
2,0.916463,2513.922119,4
2,0.619689,2492.215332,4
2,0.322915,2461.509766,4
2,0.324528,2461.509766,4
2,0.327754,2456.677002,4
2,0.334206,2451.092285,4
2,0.358402,2362.674805,4
2,0.363241,2338.255859,1
2,0.36808,2312.052246,1
2,0.372928,2293.791504,1
2,0.376154,2263.321777,1
2,0.379379,2252.212646,1
2,0.382605,2233.89502,1
2,0.089057,2214.33252,1
2,0.095509,2194.935303,1
2,0.098735,2185.177734,1
2,0.100347,2175.423828,1
2,0.106799,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,1
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
2,0.108412,2156.014648,4
0,1.0,0.0,4
0,1.0,0.0,4
0,,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
1,1.0,341.106689,4
1,1.0,387.411865,4
1,1.0,401.959229,4
1,1.0,450.34494,4
1,1.0,450.34494,4
1,1.0,493.490265,4
1,1.0,503.012115,4
1,1.0,537.796021,4
1,1.0,546.298218,4
1,1.0,551.790527,4
1,1.0,547.711487,4
1,1.0,547.711487,4
1,1.0,551.844971,4
1,1.0,551.844971,4
1,1.0,560.599548,4
1,1.0,572.527039,4
1,1.0,572.527039,4
1,1.0,586.901123,4
1,1.0,597.790283,4
1,1.0,622.022766,4
1,1.0,634.74646,4
1,1.0,647.23877,4
1,1.0,665.151855,4
1,1.0,665.151855,4
,1.0,689.197388,4
1,1.0,695.50592,4
1,1.0,715.545837,4
1,1.0,729.973694,4
1,1.0,729.973694,4
1,1.0,761.601501,4
1,1.0,796.946228,4
1,1.0,842.761292,4
1,1.0,841.710938,4
1,1.0,832.81543,4
1,1.0,829.159485,4
1,1.0,820.015625,4
1,1.0,794.224365,4
1,1.0,794.224365,4
1,1.0,768.026794,4
1,0.701613,738.630676,1
1,0.704839,728.172913,1
1,0.704839,717.089966,1
1,0.709678,680.451233,1
1,0.716129,628.482422,1
1,0.717742,628.482422,1
1,0.720968,600.452454,1
1,0.42742,564.652832,1
1,0.432259,550.737671,1
1,0.135484,539.369263,1
1,0.135484,539.369263,1
1,0.140323,518.841003,1
1,0.146776,504.580414,1
1,0.151615,497.860748,1
1,0.151615,494.819305,1
1,0.158066,485.875153,1
1,0.164518,474.394226,1
1,0.164518,474.394226,1
1,0.167744,468.863281,1
1,0.172582,460.873718,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,1
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,0.177421,453.286621,4
1,1.0,2033.671509,4
1,1.0,2044.844971,4
1,1.0,2049.703125,4
1,1.0,2061.363037,4
1,1.0,2066.70166,4
1,1.0,2071.058838,4
1,1.0,2071.863281,4
1,,2072.191162,4
1,1.0,2073.526367,4
1,1.0,2073.526367,4
1,1.0,2074.898193,4
1,1.0,2075.246826,4
1,1.0,2075.950928,4
1,1.0,2077.024414,4
1,1.0,2077.024414,4
1,1.0,2077.821777,4
1,1.0,2078.014404,4
1,1.0,2078.348633,4
1,1.0,2078.637939,4
1,1.0,2078.695313,4
1,1.0,2078.797607,4
1,1.0,2078.828857,4
1,1.0,2078.837891,4
1,1.0,2073.787354,4
1,1.0,2073.787354,4
1,1.0,2060.131348,4
1,1.0,2049.884033,4
1,1.0,2049.884033,4
1,1.0,2022.884155,4
1,1.0,2024.252197,4
1,1.0,2021.138428,4
1,1.0,2018.705688,4
1,1.0,2012.204834,4
1,1.0,1993.148193,4
1,1.0,1993.148193,4
1,,1973.765381,4
1,1.0,1958.451294,4
1,1.0,1941.45459,4
1,1.0,1924.321411,4
1,1.0,1907.212646,4
1,1.0,1881.384277,4
1,1.0,1864.003174,1
1,1.0,1858.981201,1
1,1.0,1868.081787,1
1,1.0,1872.028198,1
1,1.0,1883.879761,1
1,1.0,1891.791748,1
1,1.0,1903.677002,1
1,1.0,1911.610474,1
1,1.0,1915.579102,1
1,0.703226,1927.501221,1
1,0.706452,1935.456665,1
1,0.706452,1939.436035,1
1,0.712903,1951.390381,1
1,0.717742,1963.358887,1
1,0.717742,1963.358887,1
1,0.72742,1987.349243,1
1,0.729033,1995.360229,1
1,0.733872,2007.391602,1
1,0.740323,2019.43811,1
1,0.743549,2027.478271,1
1,0.746782,2028.734497,1
1,0.750008,2031.08728,1
1,0.754847,2036.097412,1
1,0.758073,2039.849976,1
1,0.761303,2044.574341,1
1,0.766141,2046.242432,1
1,0.766141,2046.242432,1
,0.769367,2048.974121,1
1,0.774206,2055.025635,1
1,0.777432,2062.848389,1
1,0.782271,2068.892822,1
1,0.785497,2073.706543,1
1,0.785497,2073.706543,1
1,0.790335,2080.938477,1
1,0.793561,2088.261475,1
1,0.800013,2096.219238,1
1,0.803239,2104.55127,1
1,0.806465,2107.303223,1
1,0.809691,2112.965088,1
1,0.816142,2124.357666,1
1,0.817755,2127.268555,1
1,0.819368,2130.161621,1
1,0.824207,2138.943359,1
1,0.827433,2147.829102,1
1,0.832278,2153.845215,1
1,0.835503,2159.88501,1
1,0.837116,2162.925049,1
1,0.838731,2169.350342,4
1,0.84357,2178.876709,4
1,0.846796,2183.862793,4
1,0.851635,2187.737305,4
1,0.885524,2154.85083,4
1,0.890364,2137.529297,4
1,0.895203,2106.863281,4
1,0.900042,2082.030518,4
1,0.904881,2065.809326,4
1,0.904881,2057.921143,4
1,0.909719,2034.843872,4
1,0.917784,2005.847534,4
1,0.919397,1998.969238,4
1,0.92101,1992.250854,4
1,0.925849,1973.077515,4
1,0.929074,1954.015503,4
1,0.933913,1936.893555,4
1,0.935526,1927.302612,4
1,0.937139,1906.842163,4
1,0.941979,1885.308838,1
1,0.946818,1851.935913,1
1,0.950044,1829.338867,1
1,0.95327,1795.285645,1
1,0.956496,1784.701538,1
1,0.959729,1784.109497,1
1,0.962955,1786.225464,1
1,0.966181,1787.302002,1
1,0.966181,1788.395386,1
1,0.97102,1791.786865,1
1,0.975858,1794.153442,4
1,0.979086,1797.86792,4
1,0.982312,1799.151245,4
2,0.991989,4614.920898,4
2,0.995215,4590.277832,4
2,0.998441,4561.860352,4
2,1.0,4546.241211,4
2,1.0,4493.759766,4
2,1.0,4432.918457,4
2,1.0,4410.808105,4
2,1.0,4313.438477,4
2,1.0,4286.917969,4
2,1.0,4172.599609,4
2,1.0,4143.313477,4
2,1.0,4085.927734,4
2,1.0,4002.330078,4
2,1.0,3974.698242,4
2,1.0,3919.591797,4
2,1.0,3836.574707,4
2,1.0,3808.768066,4
2,1.0,3726.248047,4
2,1.0,3672.099121,4
2,1.0,3645.294434,4
2,1.0,3537.64209,4
2,1.0,3509.858887,4
2,1.0,3402.206055,4
2,1.0,3379.399414,4
2,1.0,3340.24707,4
2,1.0,3308.714111,4
2,1.0,3283.493652,4
2,1.0,3263.102051,4
2,1.0,3220.330566,4
2,1.0,3220.330566,4
2,1.0,3170.033203,4
2,1.0,3157.975586,4
2,1.0,3134.454102,4
2,1.0,3087.409668,4
2,1.0,3087.409668,4
2,1.0,3051.411133,4
2,1.0,3014.329834,4
2,1.0,2989.074219,4
2,1.0,2950.813477,4
2,1.0,2937.906738,4
2,1.0,2908.352295,4
2,1.0,2863.897949,4
2,1.0,2863.897949,4
2,1.0,2809.970947,4
2,1.0,2796.244873,4
2,1.0,2767.066895,4
2,1.0,2722.017578,4
2,1.0,2688.176514,4
2,1.0,2688.176514,4
2,1.0,2653.85791,4
2,,2643.986816,4
2,1.0,2595.109131,4
2,1.0,2595.109131,4
2,1.0,2529.114258,4
2,1.0,2488.636719,4
2,1.0,2444.541992,4
2,1.0,2377.811279,4
2,1.0,2377.811279,4
2,0.7,2307.621582,4
2,0.704851,2272.026855,4
2,0.708077,2239.660156,1
2,0.411303,2215.38623,1
2,0.414529,2177.762207,1
2,0.417755,2152.424316,1
2,0.42098,2139.746094,1
2,0.422593,2127.069092,1
2,0.427432,2076.381348,1
2,0.433923,2038.072876,1
1,0.440375,918.89325,1
1,0.443601,899.253296,1
1,0.446827,879.623108,1
1,0.450053,860.002563,1
1,0.453279,840.393311,1
1,0.456505,820.793274,1
1,0.459731,801.201111,1
1,0.462958,,1
1,0.466184,762.034119,1
1,0.471023,732.693665,1
1,0.474248,710.30957,1
1,0.479087,704.631836,1
1,0.482313,696.11615,1
1,0.487152,690.438904,1
1,0.490378,681.923279,1
1,0.495216,676.245789,1
1,0.500055,667.73053,1
1,0.503281,659.214905,4
1,0.509733,650.701843,4
1,0.516185,638.823303,4
1,0.522637,620.023376,4
1,0.525863,600.332336,4
1,0.532315,575.852539,4
1,0.537153,546.589783,4
1,0.540379,512.548767,4
1,0.545218,487.221649,4
1,0.548444,445.306244,4
1,0.553283,414.764832,4
1,0.556509,368.247528,4
1,0.561348,337.309509,4
1,0.564574,291.11792,4
1,0.569412,260.588348,4
1,0.574251,215.596878,4
1,0.579093,158.654739,4
1,0.582319,145.36853,4
1,0.583932,132.666611,4
1,0.58877,100.120941,4
1,0.591996,83.259628,4
1,0.596835,85.686882,4
1,0.600061,98.592712,4
1,0.603287,129.781952,4
1,0.608126,153.689514,4
1,0.611351,,4
1,0.614578,202.464142,4
1,0.617804,226.898193,4
1,0.621029,251.458527,4
0,0.625868,0.0,4
0,0.625868,0.0,4
0,0.63232,0.0,4
0,0.633933,0.0,4
0,0.638775,0.0,4
0,0.643647,0.0,4
0,0.643647,0.0,4
0,0.650099,0.0,4
0,0.653324,0.0,4
0,0.658163,0.0,4
0,0.661389,0.0,4
0,0.664615,0.0,4
0,0.667841,0.0,4
0,0.667841,0.0,4
0,0.674293,0.0,4
0,0.677519,0.0,4
0,0.682358,0.0,4
0,0.685584,0.0,4
0,0.687196,0.0,4
0,0.693648,0.0,4
0,0.693648,0.0,4
0,0.7001,0.0,4
0,0.7001,0.0,4
0,0.706552,0.0,4
0,0.709778,0.0,4
0,0.709778,0.0,4
0,0.716239,0.0,4
0,0.717852,0.0,4
1,0.721078,2811.755371,4
1,0.725916,2778.017334,4
1,0.729142,2755.732422,4
1,0.732368,2722.612305,4
1,0.737207,2700.735107,4
1,0.73882,2689.855957,4
1,0.740433,2679.018066,4
1,0.743659,2646.727783,4
1,0.75011,2603.92749,4
1,0.754949,2582.123291,4
1,0.756562,2571.195313,4
1,0.758175,2549.360107,1
1,0.763014,2527.514893,1
1,0.76624,2507.132813,1
1,0.771078,2507.893799,1
1,0.774304,,1
1,0.779143,2518.628418,1
1,0.785595,2514.787842,1
1,0.785595,2514.787842,1
1,0.788821,2506.289063,1
1,0.79366,2500.623535,1
1,0.800111,2489.295166,1
1,0.817853,2458.153564,1
1,0.819466,2455.322998,1
1,0.822692,2449.660889,1
1,0.829144,2438.33374,1
1,0.835596,2427.004883,1
1,0.837209,2424.172363,1
1,0.838822,2421.341064,1
1,0.84366,2412.846436,1
1,0.848499,2401.521484,1
1,0.854951,2393.025635,1
1,0.858179,2387.358154,1
1,0.858179,2387.358154,1
1,0.863031,2378.839355,1
1,0.866257,2370.348633,1
1,0.871096,,1
1,0.874322,2356.212891,1
1,0.875935,2356.212891,1
1,0.879161,2350.562012,1
1,0.885613,2339.26001,1
1,0.890452,2330.784424,1
1,0.892065,2327.958008,1
1,0.895291,2319.474121,1
1,0.900129,2313.816895,1
1,0.903355,2305.327637,1
1,0.908194,2299.668457,1
1,0.91142,2291.182373,1
2,0.914646,5125.738281,1
2,0.917872,5100.507324,1
2,0.921098,5062.667969,1
2,0.925937,5037.446289,1
2,0.930775,4999.620605,1
1,0.932388,2729.762695,1
1,0.935614,2700.429688,1
1,0.940453,,1
1,0.943679,2651.558105,1
1,0.948518,2632.016113,1
1,0.951743,2612.477539,1
1,0.954969,2583.176514,1
1,0.959808,2563.647217,1
1,0.963034,,1
1,0.96626,2552.314453,1
1,0.96626,2549.481201,1
1,0.971099,2540.981445,1
1,0.97755,2529.639404,1
1,0.980781,2523.974121,1
1,0.98562,2518.30835,1
1,0.988846,2512.642334,1
1,0.992072,2506.977783,1
1,0.992072,2506.977783,1
1,0.996911,2498.42627,1
1,1.0,2489.796143,1
1,1.0,2486.920166,1
1,1.0,2478.294678,1
1,1.0,2472.543213,1
1,1.0,2469.66748,1
1,1.0,2461.040283,1
1,1.0,2458.165039,1
1,1.0,2447.919678,4
1,1.0,2438.389893,4
1,1.0,2420.058105,4
1,1.0,2405.143799,4
1,1.0,2388.074219,4
1,1.0,2370.344238,4
1,1.0,2352.447021,4
1,1.0,2325.053467,4
1,1.0,2315.692871,4
1,1.0,2286.671387,4
1,1.0,2276.640137,4
1,1.0,2255.984375,4
1,1.0,2213.396484,4
1,1.0,2202.976807,4
1,1.0,2162.077393,4
1,1.0,2152.000488,4
1,1.0,2112.194824,4
1,1.0,2102.292969,4
1,1.0,2063.669189,4
1,1.0,2054.188232,4
1,1.0,2035.45105,4
1,1.0,2008.286377,4
1,1.0,2008.286377,4
1,1.0,1974.698242,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
1,1.0,2840.290771,4
1,1.0,2817.334229,4
1,1.0,2794.459717,4
1,1.0,2771.649658,4
1,1.0,2748.952881,4
1,1.0,2726.390381,4
1,1.0,2703.933594,4
1,1.0,2681.565674,4
1,1.0,2648.184814,4
1,1.0,2637.169678,4
1,1.0,2605.435303,4
1,1.0,2586.431885,4
1,1.0,2555.406738,4
1,1.0,2548.941406,4
1,1.0,2525.685059,4
1,1.0,2519.730713,4
2,1.0,5287.694336,4
2,1.0,5267.418945,4
2,1.0,5227.634766,4
,1.0,5169.450684,4
2,1.0,5149.516602,4
2,1.0,5088.733398,4
2,1.0,5046.771484,4
2,1.0,5025.412109,4
2,1.0,4938.892578,4
2,1.0,4870.935547,4
2,1.0,4847.766602,4
2,1.0,4754.25,4
2,1.0,4707.267578,4
2,1.0,4707.267578,4
2,1.0,4613.392578,4
2,1.0,4613.392578,4
2,1.0,4520.178711,4
2,1.0,4474.074707,4
2,1.0,4428.425781,4
2,1.0,4383.309082,4
2,1.0,4338.780273,4
2,1.0,4294.830566,4
2,1.0,4273.07666,4
2,1.0,4208.645996,4
2,1.0,4145.424805,4
2,1.0,4104.780762,4
2,1.0,4050.458008,4
2,1.0,4050.458008,4
2,1.0,3988.961426,4
2,1.0,3961.760498,4
2,1.0,3948.853271,4
2,1.0,3924.19873,4
2,1.0,3877.495605,4
2,1.0,3841.03125,4
2,1.0,3828.703125,4
2,1.0,3791.02832,4
2,1.0,3765.255371,4
2,1.0,3725.478271,4
2,1.0,3684.495605,4
2,1.0,3657.194824,4
2,1.0,3616.404785,4
2,1.0,3602.870117,4
2,1.0,3575.924561,4
2,1.0,3535.885254,4
2,1.0,3535.885254,4
2,1.0,3483.330322,4
2,1.0,3470.35498,4
2,1.0,3431.856445,4
2,1.0,3406.56543,4
2,1.0,3381.601563,4
2,1.0,3273.95166,4
2,1.0,3229.00293,4
2,1.0,3207.306152,4
2,1.0,3196.717529,4
2,1.0,3165.031738,4
2,1.0,3165.031738,4
2,1.0,3132.64917,4
2,1.0,3126.189697,4
2,1.0,3108.344482,4
2,1.0,3097.003662,4
2,1.0,3082.289307,4
2,1.0,3073.80127,4
2,1.0,3065.800049,4
2,1.0,3055.209717,4
2,1.0,3048.511719,4
2,1.0,3038.60376,4
2,1.0,3038.60376,4
2,1.0,3025.492432,4
2,1.0,3018.95874,4
2,1.0,3012.452637,4
2,1.0,3005.825684,4
2,1.0,2998.876953,4
2,1.0,2988.50708,4
2,1.0,2981.749268,4
2,1.0,2978.403076,4
2,1.0,2971.74585,4
2,1.0,2965.12207,4
2,1.0,2961.834961,4
2,1.0,2949.047119,4
2,1.0,2949.047119,4
2,1.0,2940.194336,4
2,1.0,2932.454834,4
2,1.0,2930.425049,4
2,1.0,2926.930664,4
2,1.0,2926.767578,4
2,1.0,2929.62793,4
2,1.0,2951.412598,4
2,1.0,2970.566895,4
2,1.0,2995.23291,4
2,1.0,2995.23291,4
2,1.0,3036.35498,4
2,1.0,3045.881836,4
2,1.0,3069.910156,4
2,1.0,3075.968262,4
2,1.0,3075.729004,4
2,1.0,3072.761475,4
2,1.0,3067.564697,4
2,1.0,3060.559082,4
2,1.0,3042.080566,4
2,1.0,3042.080566,4
2,1.0,3018.206787,4
2,1.0,3011.49585,4
2,1.0,2989.705811,4
2,1.0,2989.705811,4
2,1.0,2967.191406,4
2,1.0,2945.57959,4
2,1.0,2924.719727,4
2,1.0,2917.894043,4
2,1.0,2904.408691,4
2,1.0,2884.72168,4
2,1.0,2884.72168,4
2,1.0,2859.798584,4
2,1.0,2847.96582,4
2,1.0,2836.568359,4
2,1.0,2825.613037,4
2,1.0,2815.104492,4
3,1.0,5619.916016,4
3,1.0,5576.324219,4
3,1.0,5538.501465,1
3,1.0,5509.247559,1
3,1.0,5495.757813,1
3,1.0,5476.11377,1
3,1.0,5463.414063,1
3,1.0,5451.059082,1
3,1.0,5433.245605,1
3,1.0,5433.245605,1
3,1.0,5411.783691,1
3,1.0,5397.538086,1
3,1.0,5397.538086,1
3,1.0,5379.90918,1
3,1.0,5371.309082,1
3,0.7,5371.309082,1
3,0.703226,5358.354492,1
3,0.708065,5345.346191,1
3,0.712911,5336.695313,1
3,0.714524,5332.347168,1
3,0.716137,5327.383301,1
3,0.720976,5310.910645,1
3,0.425814,5294.174316,1
3,0.427427,5288.703125,1
3,0.42904,5278.15332,1
3,0.133879,5270.060547,1
3,0.138727,5258.272949,1
3,0.141953,5251.474609,1
3,0.141953,5251.474609,1
3,0.146792,5243.594727,1
3,0.151631,5237.351563,1
3,0.154856,5231.943359,1
3,0.161308,5229.520508,1
3,0.164534,5228.343262,1
3,0.164534,5228.343262,1
3,0.16776,5226.818848,1
3,0.172598,5225.498047,1
3,0.177481,5212.134766,1
3,0.180707,5205.305176,1
3,0.183933,5201.740234,1
3,0.190414,5192.922852,1
3,0.192027,5191.086426,1
3,0.19364,5184.951172,1
3,0.198478,5177.019531,1
3,0.203317,5159.780762,1
3,0.208156,5128.029297,1
3,0.243641,4886.588867,1
3,0.245254,4865.248535,1
3,0.250093,4843.121094,1
3,0.253319,4810.260742,1
3,0.258158,4790.790039,1
3,0.261384,4765.952637,1
3,0.26461,4747.848145,1
3,0.269448,4727.97168,1
3,0.272674,4708.591797,1
3,0.2759,4683.055664,1
3,0.277513,4670.412109,1
3,0.28074,4631.732422,1
3,0.285618,4605.427734,1
3,0.290457,4554.856445,1
3,0.295297,4530.022461,1
3,0.300142,4492.941406,1
3,0.303367,4457.119629,1
3,0.306593,4433.613281,1
3,0.308206,4433.613281,1
3,0.311432,4410.3125,1
3,0.316271,4375.141113,1
3,0.319497,4339.820313,4
3,0.324335,4314.265625,4
3,0.324335,4314.265625,4
3,0.329174,4264.989258,4
3,0.335626,4181.129883,4
3,0.338853,4136.275879,4
3,0.342079,4055.580322,4
3,0.372725,3470.668457,4
3,0.377563,3333.200928,4
3,0.082402,3266.146973,4
3,0.085628,3200.769043,4
3,0.090467,3115.823242,3
3,0.09208,3093.137695,3
4,0.093693,5888.05127,3
4,0.098532,5843.3125,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,3
4,0.10337,5829.370605,4
4,0.10337,5829.370605,4
4,0.10337,5829.370605,4
4,0.10337,5829.370605,4
4,0.10337,5829.370605,4
4,0.10337,5829.370605,4
4,0.10337,5829.370605,4
4,0.10337,5829.370605,4
4,0.10337,5829.370605,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,,0.0,4
0,1.0,0.0,4
,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
0,1.0,0.0,4
