1.0,3.0,18.067,5724.0
1.0,3.0,18.3896,5731.0
1.0,3.0,18.7122,5743.0
1.0,3.0,19.0348,5751.0
1.0,3.0,21.2929,5813.0
1.0,3.0,21.4542,5823.0
1.0,3.0,21.938,5839.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
1.0,3.0,22.2606,5845.0
0.0,1.0,100.0,2633.0
0.0,1.0,100.0,2629.0
0.0,1.0,100.0,2627.0
0.0,1.0,100.0,2622.0
0.0,1.0,100.0,2619.0
0.0,1.0,100.0,2617.0
0.0,1.0,100.0,2614.0
0.0,1.0,100.0,2612.0
0.0,1.0,100.0,2609.0
0.0,2.0,100.0,5391.0
0.0,2.0,100.0,5382.0
0.0,2.0,100.0,5356.0
0.0,2.0,100.0,5330.0
0.0,2.0,100.0,5322.0
0.0,2.0,100.0,5288.0
0.0,2.0,100.0,5280.0
0.0,2.0,100.0,5272.0
0.0,2.0,100.0,5239.0
0.0,2.0,100.0,5222.0
0.0,2.0,100.0,5222.0
0.0,2.0,100.0,5190.0
0.0,2.0,100.0,5182.0
0.0,2.0,100.0,5167.0
0.0,2.0,100.0,5140.0
0.0,2.0,100.0,5132.0
0.0,2.0,100.0,5126.0
0.0,2.0,100.0,5118.0
0.0,2.0,100.0,5112.0
0.0,2.0,100.0,5110.0
0.0,2.0,100.0,5099.0
0.0,2.0,100.0,5097.0
0.0,2.0,100.0,5092.0
0.0,2.0,100.0,5084.0
0.0,2.0,100.0,5084.0
0.0,2.0,100.0,5075.0
0.0,2.0,100.0,5072.0
0.0,2.0,100.0,5061.0
0.0,2.0,100.0,4554.0
0.0,2.0,100.0,4219.0
0.0,2.0,100.0,4213.0
0.0,2.0,100.0,4184.0
0.0,2.0,100.0,4176.0
0.0,2.0,100.0,4155.0
0.0,2.0,100.0,4134.0
0.0,2.0,100.0,4134.0
0.0,2.0,100.0,4106.0
0.0,2.0,100.0,4092.0
0.0,2.0,100.0,4078.0
0.0,2.0,100.0,4064.0
0.0,2.0,100.0,4045.0
0.0,2.0,100.0,4021.0
0.0,2.0,100.0,3997.0
0.0,2.0,100.0,3974.0
0.0,2.0,100.0,3938.0
0.0,2.0,100.0,3926.0
0.0,2.0,100.0,3878.0
0.0,2.0,100.0,3867.0
0.0,2.0,100.0,3843.0
0.0,2.0,100.0,3807.0
0.0,2.0,100.0,3807.0
0.0,2.0,100.0,3760.0
0.0,2.0,100.0,3748.0
0.0,2.0,100.0,3724.0
0.0,2.0,100.0,3763.0
0.0,2.0,100.0,3754.0
0.0,2.0,100.0,3709.0
0.0,2.0,100.0,3698.0
0.0,2.0,100.0,3662.0
0.0,2.0,100.0,3650.0
1.0,3.0,100.0,5302.0
1.0,3.0,100.0,5275.0
1.0,3.0,100.0,5022.0
1.0,3.0,100.0,4984.0
1.0,3.0,100.0,4972.0
1.0,3.0,100.0,4946.0
1.0,3.0,100.0,4908.0
1.0,3.0,100.0,4882.0
1.0,3.0,100.0,4844.0
1.0,3.0,100.0,4818.0
1.0,3.0,100.0,4779.0
1.0,3.0,100.0,4766.0
1.0,3.0,100.0,4728.0
1.0,3.0,100.0,4695.0
1.0,3.0,100.0,4695.0
1.0,3.0,100.0,4668.0
1.0,3.0,100.0,4660.0
1.0,3.0,100.0,4652.0
1.0,3.0,100.0,4645.0
1.0,3.0,100.0,4670.0
1.0,3.0,100.0,4670.0
1.0,3.0,100.0,4647.0
1.0,3.0,100.0,4641.0
1.0,3.0,100.0,4622.0
1.0,3.0,100.0,4609.0
1.0,3.0,100.0,4596.0
1.0,3.0,100.0,4577.0
1.0,3.0,100.0,4571.0
1.0,3.0,100.0,4552.0
1.0,4.0,100.0,7411.0
1.0,4.0,100.0,7317.0
1.0,4.0,100.0,7317.0
1.0,3.0,100.0,4447.0
1.0,3.0,100.0,4437.0
1.0,4.0,100.0,7209.0
1.0,4.0,100.0,7198.0
1.0,4.0,100.0,7179.0
1.0,4.0,70.0,7151.0
1.0,4.0,70.0,7151.0
1.0,5.0,70.4839,9931.0
1.0,5.0,70.9678,9890.0
1.0,5.0,71.2903,9859.0
1.0,5.0,71.7779,9787.0
1.0,5.0,72.1004,9769.0
1.0,5.0,72.1004,9750.0
1.0,5.0,42.5843,9699.0
1.0,5.0,43.0682,9666.0
1.0,5.0,43.3919,9619.0
1.0,5.0,43.8758,9589.0
1.0,5.0,44.0371,9576.0
1.0,5.0,44.1983,9547.0
1.0,5.0,44.6822,9518.0
1.0,5.0,45.005,9470.0
1.0,5.0,45.489,9448.0
1.0,5.0,45.8116,9424.0
1.0,5.0,46.1341,9398.0
1.0,5.0,46.1341,9385.0
1.0,5.0,46.618,9359.0
1.0,5.0,47.2632,9303.0
1.0,5.0,47.7471,9248.0
1.0,5.0,48.0697,9235.0
1.0,5.0,48.3922,9198.0
1.0,3.0,67.5933,5710.0
1.0,3.0,68.0772,5664.0
1.0,3.0,68.7239,5610.0
1.0,3.0,68.8852,5571.0
1.0,3.0,69.0465,5571.0
1.0,3.0,69.369,5532.0
1.0,3.0,69.6916,5472.0
1.0,3.0,70.1755,5432.0
1.0,3.0,70.4981,5370.0
1.0,3.0,70.983,5329.0
1.0,3.0,71.4697,5266.0
1.0,3.0,71.631,5245.0
1.0,3.0,71.9536,5205.0
1.0,3.0,72.4375,5140.0
1.0,3.0,72.7613,5105.0
1.0,3.0,73.2509,5068.0
1.0,3.0,73.5735,5013.0
1.0,3.0,43.896,4977.0
1.0,3.0,44.2186,4942.0
1.0,3.0,44.5412,4908.0
1.0,3.0,15.0251,4872.0
1.0,3.0,15.0251,4872.0
1.0,3.0,15.3477,4816.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
1.0,3.0,15.8316,4776.0
0.0,1.0,74.1937,2653.0
0.0,2.0,74.5163,5467.0
0.0,1.0,74.8389,2603.0
0.0,2.0,75.1614,5414.0
0.0,2.0,75.6453,5374.0
0.0,2.0,75.8066,5361.0
0.0,2.0,75.9679,5348.0
0.0,2.0,76.4518,5308.0
0.0,2.0,76.7744,5269.0
0.0,2.0,77.2583,5243.0
0.0,2.0,77.5808,5217.0
0.0,2.0,77.7421,5204.0
0.0,2.0,78.226,5166.0
0.0,2.0,78.3873,5140.0
0.0,2.0,78.8713,5111.0
0.0,2.0,79.1938,5081.0
0.0,2.0,79.1938,5081.0
0.0,2.0,79.6796,5016.0
0.0,2.0,80.1635,4980.0
0.0,2.0,80.486,4925.0
0.0,2.0,80.9699,4895.0
0.0,2.0,80.9699,4895.0
0.0,2.0,81.2925,4860.0
0.0,2.0,81.7764,4837.0
0.0,2.0,82.2603,4802.0
0.0,2.0,82.5828,4778.0
0.0,2.0,82.7441,4766.0
0.0,2.0,82.9054,4743.0
0.0,2.0,83.3893,4720.0
0.0,2.0,83.8732,4685.0
0.0,2.0,84.1958,4662.0
0.0,2.0,84.5184,4638.0
0.0,2.0,84.5184,4638.0
0.0,2.0,85.6479,4557.0
0.0,2.0,86.2931,4517.0
0.0,2.0,86.4544,4511.0
0.0,2.0,86.6157,4505.0
0.0,2.0,86.9382,4485.0
0.0,2.0,87.4221,4460.0
0.0,2.0,87.7447,4451.0
0.0,2.0,88.2286,4420.0
0.0,2.0,88.5512,4396.0
0.0,2.0,88.7125,4384.0
0.0,2.0,89.0357,4358.0
0.0,2.0,59.6809,4307.0
0.0,2.0,60.0035,4269.0
0.0,2.0,60.326,4244.0
0.0,2.0,60.6486,4231.0
1.0,3.0,60.6486,6825.0
1.0,3.0,61.1325,6791.0
1.0,3.0,61.6165,6758.0
1.0,3.0,61.9391,6747.0
1.0,3.0,62.1004,6737.0
1.0,3.0,62.5843,6727.0
1.0,3.0,62.9069,6719.0
1.0,3.0,63.7133,6710.0
1.0,3.0,64.1972,6704.0
1.0,3.0,64.5198,6700.0
1.0,3.0,64.5198,6700.0
0.0,2.0,67.1005,4698.0
0.0,1.0,87.5854,1087.0
0.0,1.0,87.908,1051.0
0.0,1.0,88.3919,1014.0
0.0,1.0,88.7145,988.0
0.0,1.0,89.1984,963.0
0.0,1.0,89.5209,937.0
0.0,1.0,89.5209,937.0
0.0,1.0,90.0049,903.0
0.0,1.0,90.3275,891.0
0.0,1.0,90.8119,879.0
0.0,1.0,91.2958,861.0
0.0,1.0,91.457,855.0
0.0,1.0,91.6183,850.0
0.0,1.0,91.9409,832.0
0.0,1.0,92.4248,821.0
0.0,1.0,92.9087,804.0
0.0,1.0,93.07,798.0
0.0,1.0,93.2313,787.0
0.0,1.0,93.7152,776.0
0.0,1.0,94.0377,760.0
0.0,1.0,64.5216,749.0
0.0,1.0,64.8442,733.0
0.0,1.0,65.1668,733.0
0.0,1.0,65.3281,733.0
0.0,1.0,65.9734,733.0
0.0,1.0,66.4572,736.0
0.0,1.0,66.6185,739.0
0.0,1.0,66.9411,747.0
0.0,1.0,67.425,752.0
0.0,1.0,67.5863,755.0
0.0,1.0,67.7476,761.0
0.0,1.0,68.2315,766.0
0.0,1.0,68.5566,775.0
0.0,1.0,69.0405,783.0
0.0,1.0,69.2046,783.0
0.0,1.0,69.3659,789.0
0.0,2.0,100.0,3515.0
0.0,2.0,100.0,3509.0
0.0,2.0,100.0,3489.0
0.0,2.0,100.0,3476.0
0.0,2.0,100.0,3457.0
0.0,2.0,100.0,3439.0
0.0,2.0,100.0,3439.0
0.0,2.0,100.0,3429.0
0.0,2.0,100.0,3425.0
0.0,2.0,100.0,3425.0
0.0,2.0,100.0,3425.0
0.0,2.0,100.0,3425.0
0.0,2.0,100.0,3426.0
0.0,2.0,100.0,3435.0
0.0,2.0,100.0,3445.0
0.0,2.0,100.0,3475.0
0.0,2.0,100.0,3497.0
0.0,2.0,100.0,3508.0
0.0,1.0,100.0,705.0
0.0,1.0,100.0,709.0
0.0,1.0,100.0,711.0
0.0,1.0,100.0,719.0
0.0,1.0,100.0,721.0
0.0,1.0,100.0,725.0
0.0,1.0,100.0,731.0
0.0,1.0,100.0,731.0
0.0,1.0,100.0,737.0
0.0,1.0,100.0,744.0
0.0,2.0,100.0,2956.0
0.0,2.0,100.0,2956.0
0.0,2.0,100.0,2879.0
0.0,2.0,100.0,2859.0
0.0,2.0,100.0,2817.0
0.0,2.0,100.0,2754.0
0.0,2.0,100.0,2733.0
0.0,2.0,100.0,2668.0
0.0,2.0,100.0,2625.0
0.0,2.0,100.0,2559.0
0.0,2.0,100.0,2514.0
0.0,2.0,100.0,2478.0
0.0,2.0,100.0,2437.0
0.0,2.0,100.0,2437.0
0.0,2.0,100.0,2411.0
0.0,2.0,100.0,2408.0
0.0,2.0,100.0,2405.0
0.0,2.0,100.0,2408.0
0.0,2.0,100.0,2408.0
0.0,2.0,100.0,2424.0
0.0,2.0,100.0,2438.0
0.0,2.0,100.0,2444.0
0.0,2.0,100.0,2482.0
0.0,2.0,100.0,2490.0
0.0,2.0,100.0,2522.0
0.0,2.0,100.0,2530.0
0.0,2.0,100.0,2545.0
0.0,2.0,100.0,2562.0
0.0,2.0,100.0,2562.0
1.0,3.0,100.0,5799.0
1.0,3.0,100.0,5789.0
1.0,4.0,100.0,8591.0
1.0,4.0,100.0,8575.0
1.0,4.0,100.0,8564.0
1.0,4.0,100.0,8548.0
1.0,4.0,100.0,8548.0
1.0,4.0,100.0,8528.0
1.0,4.0,100.0,8518.0
1.0,4.0,100.0,8509.0
1.0,4.0,100.0,8499.0
1.0,4.0,100.0,8493.0
1.0,4.0,100.0,8487.0
1.0,4.0,100.0,8484.0
1.0,4.0,100.0,8478.0
1.0,4.0,100.0,8474.0
1.0,4.0,100.0,8459.0
1.0,4.0,100.0,8459.0
1.0,4.0,100.0,8455.0
1.0,4.0,100.0,8455.0
1.0,4.0,100.0,8455.0
1.0,4.0,100.0,8456.0
1.0,4.0,100.0,8456.0
1.0,4.0,100.0,8456.0
1.0,4.0,100.0,8466.0
1.0,4.0,100.0,8466.0
1.0,4.0,100.0,8479.0
1.0,4.0,100.0,8482.0
1.0,4.0,100.0,8492.0
1.0,4.0,100.0,8499.0
1.0,4.0,100.0,8513.0
1.0,4.0,100.0,8523.0
1.0,4.0,100.0,8565.0
1.0,4.0,100.0,8581.0
1.0,4.0,100.0,8585.0
1.0,4.0,100.0,8597.0
1.0,4.0,100.0,8606.0
1.0,5.0,100.0,9524.0
1.0,5.0,100.0,9527.0
1.0,5.0,100.0,9536.0
1.0,5.0,100.0,9539.0
1.0,5.0,100.0,9539.0
1.0,5.0,100.0,9539.0
1.0,3.0,24.1971,4834.0
1.0,3.0,24.6809,4822.0
1.0,3.0,25.0035,4782.0
1.0,3.0,25.4874,4745.0
1.0,3.0,25.81,4689.0
1.0,3.0,26.2939,4652.0
1.0,3.0,26.2939,4652.0
1.0,3.0,26.6165,4614.0
1.0,3.0,26.9391,4569.0
1.0,3.0,27.4232,4550.0
1.0,3.0,27.7458,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
1.0,3.0,27.9071,4521.0
0.0,2.0,100.0,3740.0
0.0,2.0,70.3226,3727.0
0.0,2.0,70.8065,3720.0
0.0,2.0,70.9678,3718.0
0.0,2.0,41.1291,3712.0
0.0,2.0,41.6129,3708.0
0.0,2.0,42.0968,3700.0
0.0,2.0,42.4195,3696.0
1.0,3.0,42.7421,6517.0
1.0,3.0,43.069,6510.0
1.0,3.0,13.3916,6502.0
1.0,3.0,13.7142,6494.0
1.0,3.0,14.0369,6482.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
1.0,3.0,14.3595,6478.0
0.0,1.0,70.6452,475.0
1.0,1.0,41.1291,469.0
1.0,1.0,41.1291,469.0
1.0,1.0,41.6129,463.0
1.0,1.0,42.2581,456.0
1.0,1.0,42.4194,454.0
1.0,1.0,42.742,452.0
1.0,1.0,43.2259,449.0
1.0,1.0,13.5488,448.0
1.0,1.0,14.0326,447.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,14.3552,448.0
1.0,1.0,46.4535,1453.0
1.0,1.0,46.7761,1445.0
1.0,1.0,46.7761,1440.0
1.0,1.0,47.2601,1431.0
1.0,1.0,47.7443,1426.0
1.0,1.0,48.2282,1417.0
1.0,1.0,18.7121,1409.0
1.0,1.0,18.7121,1409.0
1.0,1.0,19.196,1400.0
1.0,1.0,19.5186,1392.0
1.0,1.0,20.0024,1386.0
1.0,1.0,20.325,1381.0
1.0,1.0,20.6476,1375.0
1.0,1.0,20.9702,1367.0
1.0,1.0,21.2928,1364.0
1.0,1.0,21.4541,1361.0
1.0,1.0,21.7766,1352.0
1.0,1.0,22.2605,1347.0
1.0,1.0,22.7444,1338.0
1.0,1.0,23.067,1333.0
1.0,1.0,23.3895,1327.0
1.0,1.0,23.7121,1321.0
1.0,1.0,24.0347,1316.0
1.0,1.0,24.3573,1310.0
1.0,1.0,24.6799,1302.0
1.0,1.0,24.8412,1302.0
0.0,2.0,30.0107,4431.0
0.0,2.0,30.3333,4412.0
0.0,2.0,30.6559,4386.0
0.0,2.0,31.1397,4371.0
0.0,2.0,31.4623,4346.0
0.0,2.0,31.7849,4328.0
0.0,2.0,32.2688,4307.0
0.0,2.0,32.4301,4285.0
0.0,2.0,32.9139,4261.0
0.0,2.0,32.9139,4261.0
0.0,2.0,33.3978,4223.0
0.0,2.0,34.043,4172.0
0.0,2.0,34.5269,4134.0
0.0,2.0,34.8495,4109.0
0.0,2.0,34.8495,4096.0
0.0,2.0,35.3333,4058.0
0.0,2.0,35.9785,4020.0
0.0,2.0,36.6237,3958.0
0.0,2.0,36.785,3958.0
0.0,2.0,37.1076,3920.0
0.0,2.0,37.7527,3870.0
0.0,2.0,38.2366,3845.0
0.0,2.0,10.3334,3672.0
0.0,2.0,10.8174,3635.0
0.0,2.0,11.3013,3611.0
0.0,2.0,11.4626,3598.0
0.0,2.0,11.7851,3562.0
0.0,2.0,12.269,3546.0
0.0,2.0,12.7529,3536.0
0.0,2.0,13.2368,3521.0
0.0,2.0,13.3981,3516.0
0.0,2.0,13.5593,3506.0
0.0,2.0,14.0432,3496.0
0.0,2.0,14.5271,3481.0
0.0,2.0,14.8497,3466.0
0.0,2.0,15.011,3466.0
0.0,2.0,15.4949,3451.0
0.0,2.0,15.8174,3436.0
0.0,2.0,16.14,3431.0
1.0,1.0,43.39,1669.0
1.0,1.0,43.7126,1654.0
1.0,1.0,44.0352,1652.0
1.0,1.0,44.0352,1649.0
1.0,1.0,44.519,1640.0
1.0,1.0,45.0029,1635.0
1.0,1.0,45.3255,1627.0
1.0,1.0,45.8095,1619.0
1.0,1.0,46.2934,1609.0
1.0,1.0,46.2934,1609.0
1.0,1.0,46.7773,1601.0
1.0,1.0,47.4224,1590.0
1.0,1.0,47.745,1581.0
1.0,1.0,47.9063,1581.0
1.0,1.0,48.2289,1575.0
0.0,2.0,48.8741,4194.0
0.0,2.0,49.1967,4192.0
0.0,2.0,49.3579,4192.0
0.0,2.0,49.6805,4188.0
0.0,2.0,50.3257,4173.0
0.0,2.0,50.8096,4157.0
0.0,1.0,100.0,952.0
0.0,1.0,100.0,907.0
0.0,1.0,100.0,885.0
0.0,1.0,100.0,844.0
0.0,1.0,100.0,844.0
0.0,1.0,100.0,813.0
0.0,1.0,100.0,792.0
0.0,1.0,100.0,771.0
0.0,1.0,100.0,740.0
0.0,1.0,100.0,740.0
0.0,1.0,100.0,698.0
0.0,1.0,100.0,677.0
0.0,1.0,100.0,677.0
0.0,1.0,100.0,635.0
0.0,1.0,100.0,625.0
0.0,1.0,100.0,594.0
0.0,1.0,100.0,563.0
0.0,1.0,100.0,563.0
0.0,1.0,100.0,531.0
0.0,1.0,100.0,511.0
0.0,1.0,100.0,500.0
0.0,1.0,100.0,459.0
0.0,1.0,100.0,448.0
0.0,1.0,100.0,445.0
0.0,1.0,100.0,439.0
0.0,1.0,100.0,431.0
0.0,1.0,100.0,428.0
0.0,1.0,100.0,420.0
1.0,3.0,41.4547,6348.0
1.0,3.0,41.7773,6267.0
1.0,3.0,12.2627,6226.0
1.0,3.0,12.5853,6170.0
1.0,3.0,13.0691,6133.0
1.0,3.0,13.2305,6114.0
1.0,3.0,13.5531,6058.0
1.0,3.0,14.037,6021.0
1.0,3.0,14.3595,5975.0
1.0,3.0,14.8435,5942.0
1.0,3.0,14.8435,5942.0
1.0,3.0,15.3273,5889.0
1.0,3.0,15.6499,5851.0
1.0,3.0,15.9725,5790.0
1.0,3.0,16.4564,5748.0
1.0,3.0,16.779,5704.0
1.0,3.0,16.779,5704.0
1.0,3.0,17.2628,5640.0
1.0,3.0,17.7467,5575.0
1.0,3.0,18.2306,5488.0
1.0,3.0,18.7145,5445.0
1.0,3.0,19.037,5410.0
1.0,3.0,19.037,5396.0
1.0,3.0,19.5209,5353.0
1.0,3.0,20.3274,5298.0
1.0,3.0,20.65,5257.0
1.0,3.0,21.134,5229.0
1.0,3.0,21.4566,5201.0
1.0,3.0,21.4566,5201.0
1.0,3.0,21.9404,5160.0
1.0,3.0,22.263,5119.0
1.0,3.0,22.7469,5078.0
1.0,3.0,23.0695,5051.0
1.0,3.0,100.0,4065.0
1.0,3.0,100.0,4065.0
1.0,3.0,70.1613,4019.0
1.0,3.0,70.6452,3997.0
1.0,3.0,70.8065,3984.0
0.0,2.0,71.2904,2873.0
0.0,2.0,71.613,2863.0
0.0,2.0,72.0969,2856.0
0.0,2.0,72.4195,2846.0
0.0,2.0,72.904,2839.0
0.0,2.0,73.0653,2833.0
0.0,2.0,73.5492,2824.0
0.0,2.0,73.8718,2820.0
0.0,2.0,74.1944,2814.0
0.0,2.0,74.1944,2811.0
0.0,2.0,74.6783,2802.0
0.0,2.0,75.1622,2794.0
0.0,2.0,75.646,2788.0
0.0,2.0,75.9687,2782.0
0.0,2.0,75.9687,2782.0
0.0,1.0,97.4262,735.0
0.0,1.0,97.4262,735.0
0.0,1.0,97.9101,707.0
0.0,1.0,98.2327,682.0
0.0,1.0,98.7165,666.0
0.0,1.0,99.0391,641.0
0.0,1.0,99.3617,624.0
0.0,1.0,99.6843,616.0
0.0,1.0,99.6843,607.0
0.0,1.0,100.0,573.0
0.0,1.0,100.0,565.0
0.0,1.0,100.0,548.0
0.0,1.0,100.0,523.0
0.0,1.0,100.0,523.0
0.0,1.0,100.0,489.0
0.0,1.0,100.0,481.0
0.0,1.0,100.0,456.0
0.0,1.0,100.0,448.0
0.0,1.0,100.0,432.0
0.0,1.0,100.0,399.0
0.0,1.0,100.0,399.0
0.0,1.0,100.0,375.0
0.0,1.0,100.0,351.0
0.0,1.0,100.0,335.0
0.0,1.0,70.3226,311.0
0.0,1.0,70.4839,303.0
0.0,1.0,70.8065,288.0
0.0,1.0,71.1291,272.0
0.0,1.0,71.6129,255.0
0.0,1.0,71.7742,253.0
0.0,1.0,71.9355,249.0
0.0,1.0,72.4194,246.0
0.0,1.0,72.9033,240.0
0.0,1.0,73.2269,235.0
0.0,1.0,73.5496,234.0
0.0,1.0,73.8722,231.0
0.0,1.0,74.5173,225.0
0.0,1.0,74.8399,221.0
0.0,1.0,100.0,1093.0
0.0,1.0,100.0,1084.0
0.0,1.0,100.0,1080.0
0.0,1.0,100.0,1078.0
0.0,1.0,100.0,1070.0
0.0,1.0,100.0,1068.0
0.0,1.0,100.0,1063.0
0.0,1.0,100.0,1057.0
0.0,1.0,100.0,1137.0
0.0,1.0,100.0,1150.0
0.0,1.0,100.0,1150.0
0.0,1.0,100.0,1166.0
0.0,1.0,70.0,1175.0
0.0,1.0,70.3226,1183.0
0.0,1.0,70.8072,1195.0
1.0,1.0,41.1297,1207.0
1.0,1.0,41.4523,1212.0
1.0,1.0,41.6136,1216.0
1.0,1.0,42.0975,1228.0
1.0,1.0,42.4201,1236.0
1.0,1.0,42.904,1249.0
1.0,1.0,43.2266,1257.0
1.0,1.0,43.2266,1257.0
1.0,1.0,43.7104,1269.0
1.0,1.0,44.3556,1286.0
1.0,1.0,44.6782,1294.0
1.0,1.0,45.0008,1302.0
1.0,1.0,45.0008,1302.0
1.0,1.0,18.8718,1280.0
1.0,1.0,19.3557,1280.0
1.0,1.0,19.8395,1292.0
1.0,1.0,22.5837,1357.0
1.0,1.0,23.0676,1349.0
1.0,1.0,23.5515,1343.0
1.0,1.0,23.5515,1343.0
1.0,1.0,24.0353,1335.0
1.0,1.0,24.8418,1321.0
1.0,1.0,25.0031,1318.0
1.0,1.0,25.1644,1312.0
1.0,1.0,25.6483,1304.0
1.0,1.0,26.1321,1298.0
1.0,1.0,26.7773,1287.0
1.0,1.0,27.0999,1281.0
1.0,3.0,100.0,7686.0
1.0,3.0,100.0,7621.0
1.0,3.0,100.0,7606.0
1.0,3.0,100.0,7576.0
1.0,3.0,100.0,7530.0
1.0,3.0,100.0,7521.0
1.0,3.0,100.0,7504.0
1.0,3.0,100.0,7475.0
1.0,3.0,100.0,7470.0
1.0,3.0,100.0,7454.0
1.0,3.0,100.0,7442.0
1.0,3.0,100.0,7422.0
1.0,3.0,100.0,7407.0
1.0,3.0,100.0,7369.0
1.0,3.0,70.1613,7361.0
1.0,3.0,70.6452,7339.0
1.0,3.0,71.1291,7316.0
1.0,3.0,71.2903,7301.0
1.0,3.0,71.7742,7285.0
1.0,3.0,72.2581,7262.0
1.0,3.0,72.5811,7239.0
1.0,3.0,72.9037,7232.0
1.0,3.0,73.2263,7218.0
1.0,3.0,73.5489,7205.0
1.0,3.0,73.8715,7185.0
1.0,3.0,74.0328,7185.0
0.0,2.0,74.1941,4450.0
0.0,2.0,74.6779,4431.0
1.0,3.0,75.3231,7130.0
1.0,3.0,75.6457,7124.0
1.0,3.0,75.807,7118.0
1.0,3.0,76.1296,7100.0
1.0,3.0,76.6135,7089.0
0.0,2.0,77.0973,4340.0
0.0,2.0,77.2586,4334.0
1.0,3.0,77.4199,5918.0
1.0,3.0,77.9038,5910.0
1.0,3.0,78.2264,5897.0
1.0,3.0,78.7103,5888.0
1.0,3.0,79.0329,5895.0
1.0,3.0,79.3554,5899.0
1.0,3.0,79.5167,5899.0
1.0,3.0,79.8393,5903.0
1.0,3.0,80.1619,5908.0
1.0,3.0,80.6458,5912.0
1.0,3.0,80.9684,5916.0
1.0,3.0,81.4523,5923.0
1.0,3.0,81.4523,5923.0
1.0,3.0,81.7749,5934.0
1.0,3.0,82.2588,5942.0
1.0,3.0,82.7426,5954.0
1.0,3.0,82.9039,5958.0
1.0,3.0,83.0652,5962.0
0.0,2.0,68.2275,2863.0
0.0,2.0,68.2275,2863.0
0.0,2.0,68.7114,2828.0
0.0,2.0,69.1952,2791.0
0.0,2.0,69.6791,2779.0
0.0,2.0,70.0017,2771.0
0.0,2.0,70.3243,2764.0
0.0,2.0,70.8082,2758.0
0.0,2.0,70.9695,2755.0
0.0,2.0,71.292,2750.0
0.0,2.0,71.7759,2748.0
0.0,2.0,42.0985,2748.0
0.0,2.0,42.5824,2752.0
0.0,2.0,42.905,2759.0
0.0,2.0,43.0663,2767.0
0.0,2.0,43.5501,2776.0
0.0,2.0,43.8727,2790.0
0.0,2.0,44.1953,2795.0
0.0,2.0,44.5179,2805.0
0.0,2.0,45.0023,2825.0
0.0,2.0,45.3249,2830.0
0.0,2.0,45.3249,2834.0
0.0,2.0,45.809,2830.0
0.0,2.0,46.2938,2822.0
0.0,2.0,46.7777,2802.0
0.0,2.0,46.939,2794.0
0.0,2.0,47.5841,2753.0
1.0,3.0,48.068,5520.0
1.0,3.0,48.5519,5495.0
1.0,3.0,48.8745,5469.0
1.0,3.0,49.1971,5431.0
1.0,3.0,49.5197,5405.0
1.0,3.0,50.0036,5379.0
1.0,3.0,50.1649,5365.0
1.0,3.0,50.81,5333.0
1.0,3.0,51.1326,5314.0
1.0,3.0,51.4552,5302.0
1.0,3.0,51.9391,5289.0
1.0,3.0,51.9391,5289.0
1.0,3.0,52.423,5270.0
1.0,3.0,53.3925,5231.0
1.0,3.0,53.7181,5218.0
1.0,3.0,53.8794,5211.0
1.0,3.0,54.0408,5204.0
1.0,3.0,54.5246,5184.0
1.0,4.0,56.7908,6934.0
1.0,4.0,57.2747,6856.0
1.0,4.0,57.7586,6823.0
1.0,4.0,57.9198,6807.0
